,category_id,description,category_path
2811,115,Brooks Brothers beige wool skirt size 4,Apparel & Accessories > Apparel > Skirts > Girls
2812,115,Zara Orange Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2813,115,Zara mini skirts,Apparel & Accessories > Apparel > Skirts > Girls
2814,115,ZARA Woman BNWOT Denim Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2815,115,Madewell Navy Blue Polka Dot Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2816,115,Amy Embroidered Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2817,115,Girls 4-6X Navy-Red Plaid Pleated Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2818,115,"Girls 4-20 Pleated Scooter with Square Buckle Belt Girls 7-16,Size:16",Apparel & Accessories > Apparel > Skirts > Girls
2819,115,Girls 4-20 Kick Pleat Scooter,Apparel & Accessories > Apparel > Skirts > Girls
2820,115,Girl's Quilted Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2821,115,"Girls Plus Front Pleated Skirt With Tabs Girls Plus,Size:16",Apparel & Accessories > Apparel > Skirts > Girls
2822,115,JARONA,Apparel & Accessories > Apparel > Skirts > Girls
2823,115,Plaid Skirt Highlands Tan Plaid 7,Apparel & Accessories > Apparel > Skirts > Girls
2824,115,Mulberribush — Fuchsia Ruffle Skort - Girls 7/8,Apparel & Accessories > Apparel > Skirts > Girls
2825,115,IZOD — Navy Button Pleated Scooter Skirt - Girls Size 6,Apparel & Accessories > Apparel > Skirts > Girls
2826,115,French Toast Khaki Tab Pleated Skirt - Girls 4,Apparel & Accessories > Apparel > Skirts > Girls
2827,115,French Toast — Khaki Tab Pleated Skirt - Girls 8,Apparel & Accessories > Apparel > Skirts > Girls
2828,115,French Toast — Pink 'LOL' Ruffle Skirt - Girls 4,Apparel & Accessories > Apparel > Skirts > Girls
2829,115,French Toast — Navy Double-Buckle Pleated Skort - Girls 6X,Apparel & Accessories > Apparel > Skirts > Girls
2830,115,Starwear Navy Pleated Skirt - Girls 6x,Apparel & Accessories > Apparel > Skirts > Girls
2831,115,IZOD — Khaki Pleated Skort - Girls,Apparel & Accessories > Apparel > Skirts > Girls
2832,115,Genuine School Uniform — Khaki Box Pleated Skort - Girls 14,Apparel & Accessories > Apparel > Skirts > Girls
2833,115,Just Fab Girls — Blush Faux Leather Skirt - Toddler & Girls 5,Apparel & Accessories > Apparel > Skirts > Girls
2834,115,sonoma goods for life™ elephant buckle reversible belt set cognac white mustard large,Apparel & Accessories > Apparel > Skirts > Girls
2835,115,Girls' Slim Side Pleat Plaid Skort (Above The Knee) 7 Classic Navy Large Plaid,Apparel & Accessories > Apparel > Skirts > Girls
2836,115,Girls Stretch-Khaki Uniform Khaki 8 Plus,Apparel & Accessories > Apparel > Skirts > Girls
2837,115,Girls' pull-on skirt with tulle hem / 8 / ROSE DUST,Apparel & Accessories > Apparel > Skirts > Girls
2838,115,Girls' pull-on skirt in neon hearts / 3 / NEON DAHLIA,Apparel & Accessories > Apparel > Skirts > Girls
2839,115,Girls' pull-on eyelet skirt / 6-7 / WHITE,Apparel & Accessories > Apparel > Skirts > Girls
2840,115,Girls' pull-on skirt in paisley / 6-7 / INDIGO,Apparel & Accessories > Apparel > Skirts > Girls
2841,115,Girls' pull-on skirt in tartan / 4-5 / TARTAN CHEER,Apparel & Accessories > Apparel > Skirts > Girls
2842,115,Girls' striped pull-on skort / 14 / NAVY,Apparel & Accessories > Apparel > Skirts > Girls
2843,115,Girls' pull-on skirt with tulle hem / 14 / NEON DAHLIA,Apparel & Accessories > Apparel > Skirts > Girls
2844,115,Girls' pull-on skirt in paisley / 12 / INDIGO,Apparel & Accessories > Apparel > Skirts > Girls
2845,115,Girls' pull-on skirt in neon hearts / 6-7 / NEON DAHLIA,Apparel & Accessories > Apparel > Skirts > Girls
2846,115,"Uniform Pleated Skort SESAME slim,10S",Apparel & Accessories > Apparel > Skirts > Girls
2847,115,"Girls Uniform Pleated Skort BLACK slim,8S",Apparel & Accessories > Apparel > Skirts > Girls
2848,115,"Girls Denim Roll-Up Skimmers MADISONWSH slim,5S",Apparel & Accessories > Apparel > Skirts > Girls
2849,115,Girls Active Printed Skater Skort FRENCHBLU,Apparel & Accessories > Apparel > Skirts > Girls
2850,115,uniform skort -,Apparel & Accessories > Apparel > Skirts > Girls
2851,115,"Girls Uniform Pleated Skort BLACK slim,6S",Apparel & Accessories > Apparel > Skirts > Girls
2852,115,Girls Denim Apron Skirt DENIM 10,Apparel & Accessories > Apparel > Skirts > Girls
2853,115,Girls Uniform Pleated Skort BISQUIT 6X/7,Apparel & Accessories > Apparel > Skirts > Girls
2854,115,"Uniform Pleated Skort BISQUIT slim,12S",Apparel & Accessories > Apparel > Skirts > Girls
2855,115,"Girls Uniform Pleated Skort TIDAL slim,16S",Apparel & Accessories > Apparel > Skirts > Girls
2856,115,Toddler Girls Medallion Print Skort NEON BERRY 4T,Apparel & Accessories > Apparel > Skirts > Girls
2857,115,"Girls Uniform Pleated Skort SESAME slim,6S",Apparel & Accessories > Apparel > Skirts > Girls
2858,115,"Girls Uniform Pleated Skort SESAME regular,14",Apparel & Accessories > Apparel > Skirts > Girls
2859,115,Plaid Skirt Lavender Plaid 8,Apparel & Accessories > Apparel > Skirts > Girls
2860,115,High-Low Sequined Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2861,115,Chambray Skirt Chambray 6X,Apparel & Accessories > Apparel > Skirts > Girls
2862,115,French Terry Scooter Skirt Navy 6X,Apparel & Accessories > Apparel > Skirts > Girls
2863,115,Neon Jersey Skort 31258215 6X Purple,Apparel & Accessories > Apparel > Skirts > Girls
2864,115,Leopard print coat 0/4360/701/051/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2865,115,Cactus sweatshirt 0/4805/607/822/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2866,115,STRIPED FURRY SWEATER 0/4190/700/070/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2867,115,OVERCOAT WITH HOOD 0/9929/705/401/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2868,115,WASHED EFFECT CARDIGAN 0/4190/701/922/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2869,115,SWEATER WITH EMBROIDERED FLOWERS 0/1473/601/814/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2870,115,Star print top 0/1198/934/640/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2871,115,"""OMG!"" printed sweatshirt 0/4873/761/401/14 13-14 years (164 cm)",Apparel & Accessories > Apparel > Skirts > Girls
2872,115,CAMOUFLAGE BOMBER SWEATSHIRT 0/5350/763/427/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2873,115,SURFERS TANK TOP 0/4873/671/250/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2874,115,JACQUARD FUR SWEATER 0/4190/704/064/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2875,115,COMBINATION SKIRT 0/6050/604/712/26 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2876,115,Genuine School Uniform Navy Belted Skort - Girls 6x,Apparel & Accessories > Apparel > Skirts > Girls
2877,115,Million Polkadots — Black Stripe Skater Skirt - Girls 10-12 Years,Apparel & Accessories > Apparel > Skirts > Girls
2878,115,Louie et Lucie Plum Button Skirt M,Apparel & Accessories > Apparel > Skirts > Girls
2879,115,sonoma goods for life™ braided belt brown small,Apparel & Accessories > Apparel > Skirts > Girls
2880,115,Girls' Plus Knit Skort,Apparel & Accessories > Apparel > Skirts > Girls
2881,115,Girls' Full Ruffle Pattern Tiered Skort,Apparel & Accessories > Apparel > Skirts > Girls
2882,115,Girls' Full Ruffle Tiered Skort Small VLT PNK,Apparel & Accessories > Apparel > Skirts > Girls
2883,115,Girls' Plus Full Ruffle Pattern Tiered Skort,Apparel & Accessories > Apparel > Skirts > Girls
2884,115,Girls' pull-on handkerchief skirt / 10 / NAVY,Apparel & Accessories > Apparel > Skirts > Girls
2885,115,Girls' pull-on skirt in giant hearts / 12 / DARKEST CHARCOAL,Apparel & Accessories > Apparel > Skirts > Girls
2886,115,Girls' pull-on skirt in violet floral / 16 / VIOLETS,Apparel & Accessories > Apparel > Skirts > Girls
2887,115,Girls' pull-on skirt in elephant parade / 6-7 / GOLDEN ELEPHANTS,Apparel & Accessories > Apparel > Skirts > Girls
2888,115,Girls' pull-on skirt in elephant parade / 3 / GOLDEN ELEPHANTS,Apparel & Accessories > Apparel > Skirts > Girls
2889,115,Girls' pull-on skirt in brushstroke marigold / 12 / MARIGOLD MULTI,Apparel & Accessories > Apparel > Skirts > Girls
2890,115,Girls' pull-on skirt in brushstroke marigold / 14 / MARIGOLD MULTI,Apparel & Accessories > Apparel > Skirts > Girls
2891,115,Girls' pull-on skirt in elephant parade / 2 / GOLDEN ELEPHANTS,Apparel & Accessories > Apparel > Skirts > Girls
2892,115,Girls' drawstring skirt in neon peach eyelet / 6-7 / neon peach,Apparel & Accessories > Apparel > Skirts > Girls
2893,115,Girls' pull-on skirt in brushstroke marigold / 3 / MARIGOLD MULTI,Apparel & Accessories > Apparel > Skirts > Girls
2894,115,Girls' pull-on skirt in splatter floral / 2 / AZALEA MULTI,Apparel & Accessories > Apparel > Skirts > Girls
2895,115,Girls' pull-on eyelet skirt / 8 / WHITE,Apparel & Accessories > Apparel > Skirts > Girls
2896,115,Girls' pull-on skirt in minnows / 10 / BROCADE PURPLE,Apparel & Accessories > Apparel > Skirts > Girls
2897,115,Toddler Girls Tiered Skort PINK PUNCH 4T,Apparel & Accessories > Apparel > Skirts > Girls
2898,115,"Girls Denim Roll-Up Skimmers MADISONWSH slim,10S",Apparel & Accessories > Apparel > Skirts > Girls
2899,115,"Girls Uniform Pleated Skort SESAME slim,6X/7S",Apparel & Accessories > Apparel > Skirts > Girls
2900,115,"Girls Uniform Pleated Skort SESAME regular,8",Apparel & Accessories > Apparel > Skirts > Girls
2901,115,"Girls Uniform Pleated Drop Waist Jumper SESAME regular,6",Apparel & Accessories > Apparel > Skirts > Girls
2902,115,Toddler Girls Denim Apron Skirt BLACK WASH 3T,Apparel & Accessories > Apparel > Skirts > Girls
2903,115,"Uniform Pleated Skort BISQUIT slim,10S",Apparel & Accessories > Apparel > Skirts > Girls
2904,115,Printed Sateen Scooter Skirt 278A867 5 Turquoise,Apparel & Accessories > Apparel > Skirts > Girls
2905,115,Printed Scooter Skirt 278A975 5 White,Apparel & Accessories > Apparel > Skirts > Girls
2906,115,Printed Sateen Scooter Skirt Turquoise 6,Apparel & Accessories > Apparel > Skirts > Girls
2907,115,French Terry Scooter Skirt Grey 6X,Apparel & Accessories > Apparel > Skirts > Girls
2908,115,Glitter Tulle Tutu Skirt Coral 5T,Apparel & Accessories > Apparel > Skirts > Girls
2909,115,5-Layer Tulle TuTu Skirt Green 5,Apparel & Accessories > Apparel > Skirts > Girls
2910,115,Skooter Skirt Turquoise 6X,Apparel & Accessories > Apparel > Skirts > Girls
2911,115,PEARLIZED KNIT SWEATER 0/6458/702/600/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2912,115,"""SEATTLE"" PRINT SWEATER 0/6458/772/695/14 13-14 years (164 cm)",Apparel & Accessories > Apparel > Skirts > Girls
2913,115,Hooded poncho 0/1473/703/802/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2914,115,SWEATER WITH A TURN-OVER COLLAR 0/1323/700/804/06 5-6 years (116 cm),Apparel & Accessories > Apparel > Skirts > Girls
2915,115,LOOSE FIT TROUSERS WITH GEOMETRIC PRINT 0/1205/721/940/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2916,115,PRINTED SKINNY TROUSERS 0/0327/701/802/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2917,115,Faux fur sweater 0/9751/702/712/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2918,115,TROPICAL PRINT JUMPSUIT 0/6050/624/712/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2919,115,SHIMMER SWEATER 0/1473/701/804/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2920,115,JERSEY CUELLO ALTO DEGRADADO 0/1323/762/066/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2921,115,PRINTED CARDIGAN 0/1822/702/752/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2922,115,Girls' UA Uniform Skort 10 GLORY BLUE,Apparel & Accessories > Apparel > Skirts > Girls
2923,115,Capezio — Black Twirl Skirt - Girls,Apparel & Accessories > Apparel > Skirts > Girls
2924,115,IZOD — Khaki Drop-Waist Scooter Skirt - Girls 4,Apparel & Accessories > Apparel > Skirts > Girls
2925,115,IZOD — Khaki Drop-Waist Scooter Skirt - Girls 6X,Apparel & Accessories > Apparel > Skirts > Girls
2926,115,IZOD Navy Button Pleated Skort - Girls 12,Apparel & Accessories > Apparel > Skirts > Girls
2927,115,French Toast — Khaki Zip-Pocket Pleated Skirt - Girls 7,Apparel & Accessories > Apparel > Skirts > Girls
2928,115,Girls' Box Pleat Skirt (Above The Knee) 14 Classic Navy,Apparel & Accessories > Apparel > Skirts > Girls
2929,115,Girls Plaid Pleated Skort Top of Knee 10 Clear Blue Plaid,Apparel & Accessories > Apparel > Skirts > Girls
2930,115,Girls' Plus Velveteen Tiered Skort,Apparel & Accessories > Apparel > Skirts > Girls
2931,115,Girls' Eyelet Full Gathered Woven Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2932,115,Girls' Pleated Twill Skort,Apparel & Accessories > Apparel > Skirts > Girls
2933,115,Girls' Plus Solid Pintuck Corduroy Skort,Apparel & Accessories > Apparel > Skirts > Girls
2934,115,Girls' Box Pleat Skirt (Above The Knee) 16 Classic Navy,Apparel & Accessories > Apparel > Skirts > Girls
2935,115,Little Girls' Pleated Twill Skort,Apparel & Accessories > Apparel > Skirts > Girls
2936,115,Girls Pleated Uniform Skort Classic Navy XXL,Apparel & Accessories > Apparel > Skirts > Girls
2937,115,Girls' pull-on skirt in mini heart / 6-7 / NEON PAPAYA,Apparel & Accessories > Apparel > Skirts > Girls
2938,115,Girls' pull-on skirt with tulle hem / 12 / ROSE DUST,Apparel & Accessories > Apparel > Skirts > Girls
2939,115,Girls' pull-on skirt in artsy floral / 2 / BLUE,Apparel & Accessories > Apparel > Skirts > Girls
2940,115,Girls' tweed skirt / 12 / NOIR,Apparel & Accessories > Apparel > Skirts > Girls
2941,115,Girls' pull-on skirt in minnows / 16 / BROCADE PURPLE,Apparel & Accessories > Apparel > Skirts > Girls
2942,115,"Girls Uniform Pleated Skort BLACK slim,10S",Apparel & Accessories > Apparel > Skirts > Girls
2943,115,"Girls Uniform Pleated Skort TIDAL slim,6S",Apparel & Accessories > Apparel > Skirts > Girls
2944,115,Toddler Girls Knit Waist Denim Woven Shorts STRYBLUWSH 4T,Apparel & Accessories > Apparel > Skirts > Girls
2945,115,Neon Scooter Skirt 31258214 7 Coral,Apparel & Accessories > Apparel > Skirts > Girls
2946,115,Glitter Tulle Tutu Skirt Coral 4T,Apparel & Accessories > Apparel > Skirts > Girls
2947,115,Neon Scooter Skirt 31258215 5 Purple,Apparel & Accessories > Apparel > Skirts > Girls
2948,115,BASEBALL JACKET 0/5854/662/519/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2949,115,ZIP SHOULDER SWEATER 0/5561/600/708/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2950,115,JACKET WITH APPLIQUE 0/5516/714/942/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2951,115,FLEECE-LINED FLAG SWEATSHIRT 0/5388/760/812/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2952,115,COMBINED KNITS JACKET 0/0367/612/712/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2953,115,Frilled top with fringing 0/5798/603/250/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2954,115,BUTTONS POCKET PINAFORE 0/1024/739/621/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2955,115,SHORT PARKA WITH POCKETS 0/6651/600/805/14 13-14 years (164 cm),Apparel & Accessories > Apparel > Skirts > Girls
2956,115,SKIRTED RUFFLE SKIRT,Apparel & Accessories > Apparel > Skirts > Girls
2957,115,Izod Uniform Scooter Girls 7-16 Navy,Apparel & Accessories > Apparel > Skirts > Girls
2958,115,Beautees Girls' 4-6X Short Sleeve Fairy Princess Tee 6,Apparel & Accessories > Apparel > Skirts > Girls
2959,115,French Toast Girls' 4-20 Double Pleated Scooter Navy 5,Apparel & Accessories > Apparel > Skirts > Girls
2960,115,PINC PREMIUM Girl's Floral Skater Skirt M (10) BLACK,Apparel & Accessories > Apparel > Skirts > Girls
2961,115,J.Crew Pleated Pink Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2962,115,Zara black skort,Apparel & Accessories > Apparel > Skirts > Girls
2963,115,Crewcuts pants,Apparel & Accessories > Apparel > Skirts > Girls
2964,115,Zara Gold Tulle Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2965,115,"Brooks Brothers ""346"" Pleated Plaid Skirt",Apparel & Accessories > Apparel > Skirts > Girls
2966,115,ZARA BELT,Apparel & Accessories > Apparel > Skirts > Girls
2967,115,lavender Suspended skater skirt,Apparel & Accessories > Apparel > Skirts > Girls
2968,115,Annalisa Boucle Skirt,Apparel & Accessories > Apparel > Skirts > Girls
2969,115,"Girls Pleated Scooter with Grosgrain Ribbon Girls 4-6X,Size:6",Apparel & Accessories > Apparel > Skirts > Girls
2970,115,Nautica Little Girls 4-6X Pleated Skort Khaki 6,Apparel & Accessories > Apparel > Skirts > Girls
2971,115,Plaid Skirt Highlands Tan Plaid 6,Apparel & Accessories > Apparel > Skirts > Girls
2972,115,Twill Skirt Teal 6,Apparel & Accessories > Apparel > Skirts > Girls
2973,115,French Toast Khaki Tab Pleated Skirt - Girls 16,Apparel & Accessories > Apparel > Skirts > Girls
2974,115,French Toast — Navy Pleated Buckle Skirt - Girls 6X,Apparel & Accessories > Apparel > Skirts > Girls
2975,115,Starwear — Navy Pleated Belted Skirt - Girls 6x,Apparel & Accessories > Apparel > Skirts > Girls
2976,115,Kipp Collection — Olive Pleated Skirt - Girls 7,Apparel & Accessories > Apparel > Skirts > Girls
2977,115,Gymboree — Red Tulle Tutu Skirt - Girls,Apparel & Accessories > Apparel > Skirts > Girls
2978,115,Ferreira Lilac Bow Georgette Skirt - Girls XSC,Apparel & Accessories > Apparel > Skirts > Girls
2979,115,French Toast — Khaki Double-Button Pleated Skirt - Girls 7,Apparel & Accessories > Apparel > Skirts > Girls
2980,115,Starwear — Black Pleated Belted Skirt - Girls 5,Apparel & Accessories > Apparel > Skirts > Girls
2981,115,be-girl Khaki Pleated Skirt M,Apparel & Accessories > Apparel > Skirts > Girls
2982,115,French Toast — Khaki Pleated Skort & Belt - Girls 7,Apparel & Accessories > Apparel > Skirts > Girls
2983,115,Capezio Black Circle Skirt - Girls I,Apparel & Accessories > Apparel > Skirts > Girls
2984,115,Dressing Superwoman — Pink Adventure A-Line Skirt - Girls,Apparel & Accessories > Apparel > Skirts > Girls
2985,115,No Fuze — Denim Floral Ruffle Skirt - Girls 8,Apparel & Accessories > Apparel > Skirts > Girls
2986,115,Little Girls' Box Pleat Skirt (Below The Knee),Apparel & Accessories > Apparel > Skirts > Girls
2987,115,Girls' Pattern Pintuck Corduroy Skort,Apparel & Accessories > Apparel > Skirts > Girls
2988,115,Little Girls' Slim Plaid A-line Skirt (Below The Knee),Apparel & Accessories > Apparel > Skirts > Girls
2989,115,Girls Plus Pattern 5-Pocket Denim Capri 7 BRIGHT SHAMROCK ZEBRAS,Apparel & Accessories > Apparel > Skirts > Girls
2990,115,Girls' pull-on skirt in mini heart / 8 / NEON PAPAYA,Apparel & Accessories > Apparel > Skirts > Girls
