,category_id,description,category_path
1611,664,"kleenex facial tissues, everyday, 74 sheets, pack of 3 (designs may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
1612,664,"kleenex ultra soft tissues, 50 sheets, (pack of 4)",Home & Kitchen > Paper & Plastic > Facial Tissues
1613,664,"plus lotion facial tissues, cube 1 box (56 count) puffs 1.0 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
1614,664,kleenex facial tissue upright 3 pk 80.0 sh,Home & Kitchen > Paper & Plastic > Facial Tissues
1615,664,facial tissue 8.2 inch x 8.4 inch kleenex 6.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
1616,664,tissues with lotion & aloe white kleenex 75.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
1617,664,tissues with lotion kleenex,Home & Kitchen > Paper & Plastic > Facial Tissues
1618,664,"plus lotion facial tissues, cube 4 boxes (56 count each) puffs",Home & Kitchen > Paper & Plastic > Facial Tissues
1619,664,"marcal® fluff-out® 100% recycled facial tissue, 2-ply, box of 100 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
1620,664,kleenex facial tissue pop-up dispenser 2-ply white 36ct kim 21400,Home & Kitchen > Paper & Plastic > Facial Tissues
1621,664,windsoft facial tissue 2ply 30/100ct wns 2360,Home & Kitchen > Paper & Plastic > Facial Tissues
1622,664,scotties ft 2ply 6x126sht,Home & Kitchen > Paper & Plastic > Facial Tissues
1623,664,"kleenex® flat box facial tissues, 2-ply, white, 36/ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1624,664,"puffs basic facial tissues, 180 ct, 3 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1625,664,"puffs ultra soft & strong facial tissues, 56ct, 2pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1626,664,"seventh generation facial tissues cube, 2 ply, 85 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1627,664,kleenex facial tissues - 85 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1628,664,kleenex facial tissues lotion aloe & e 65.0 ea 0.29 lbs,Home & Kitchen > Paper & Plastic > Facial Tissues
1629,664,kleenex ultra soft tissues white 85.0 ea 0.81 lbs,Home & Kitchen > Paper & Plastic > Facial Tissues
1630,664,"total home by cvs facial tissue soft & strong 2-ply, 8 pack 120.0 ct 0.44 lbs",Home & Kitchen > Paper & Plastic > Facial Tissues
1631,664,puffs plus lotion to-go facial tissues - 10 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1632,664,"puffs basic 2-ply facial tissues, 180 tissues per box, pack of 3 boxes, assorted colors",Home & Kitchen > Paper & Plastic > Facial Tissues
1633,664,kleenex upright facial tissues 2ply 6 boxespack,Home & Kitchen > Paper & Plastic > Facial Tissues
1634,664,kleenexreg cool touchtrade facial tissues 2ply white 4pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1635,664,kleenex boutique facial tissues 2ply 3pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1636,664,"kleenex® antiviral facial tissues, 3-ply, 3 boxes/pack 4 packs/case",Home & Kitchen > Paper & Plastic > Facial Tissues
1637,664,"sustainable earth™ by staples® flat box facial tissues, 2-ply, white, 10/pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1638,664,ultra soft facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
1639,664,green forest facial tissues - 175 ct - 2 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1640,664,kleenex facial tissues - 160 ct - 2 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1641,664,kleenex everyday tissues - 85 ct - 6 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1642,664,kleenex facial tissues lotion aloe & e 60.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
1643,664,"kleenex facial tissue white, 4ct 4.0 ct 1.02 lbs",Home & Kitchen > Paper & Plastic > Facial Tissues
1644,664,"total home by cvs facial tissue soft & strong, assorted designs 3.0 ea 0.15 lbs",Home & Kitchen > Paper & Plastic > Facial Tissues
1645,664,kleenex facial tissues lotion aloe & e 60.0 ea 0.29 lbs,Home & Kitchen > Paper & Plastic > Facial Tissues
1646,664,"kleenex family size facial tissues, 210ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1647,664,"quilted northern ultra facial tissue, 4 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1648,664,"seventh generation 100% recycled facial tissue, 2-ply - (175 sheets)",Home & Kitchen > Paper & Plastic > Facial Tissues
1649,664,"kleenex 2-ply facial tissues - (4ct, 184 sheets ea)",Home & Kitchen > Paper & Plastic > Facial Tissues
1650,664,"cloud 9 2-ply soft facial tissue, case - (18ct, 160 sheets ea)",Home & Kitchen > Paper & Plastic > Facial Tissues
1651,664,member's mark® 3-ply facial tissue - 10 pk.,Home & Kitchen > Paper & Plastic > Facial Tissues
1652,664,kleenex ml,Home & Kitchen > Paper & Plastic > Facial Tissues
1653,664,peapod strong & gentle facial tissues 2-ply white unscented 160 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1654,664,kleenex tissues anti-viral - 68 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1655,664,puffs ultra soft & strong tissues 2 ply - 68 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1656,664,kleenex ultra soft 3-ply tissues - 85 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1657,664,"scotties 2-ply facial tissues, 120-ct. boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
1658,664,"kleenex kleenex facial tissue, white, upright box, 55 sheets, 1 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1659,664,"kleenex kleenex expressions facial tissue, white, upright box, 74...",Home & Kitchen > Paper & Plastic > Facial Tissues
1660,664,"pockette pockette full-sized facial tissues, unscented, white, 10 ...",Home & Kitchen > Paper & Plastic > Facial Tissues
1661,664,"seventh generation seventh generation facial tissues, 175 ct (pack of 2)",Home & Kitchen > Paper & Plastic > Facial Tissues
1662,664,"pockette pockette full-sized facial tissues, lavender, white, 10 t...",Home & Kitchen > Paper & Plastic > Facial Tissues
1663,664,"kleenex kleenex facial tissue, white, flat box, 160 sheets, 6 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1664,664,"kleenex kleenex facial tissue, white, upright box, 80 sheets, 4 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1665,664,kleenex kleenex everyday tissues 6-160 ct pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1666,664,"kleenex tissues, 160 ct (pk of 3)",Home & Kitchen > Paper & Plastic > Facial Tissues
1667,664,"kleenex tissues, 3-ply - 2 packs",Home & Kitchen > Paper & Plastic > Facial Tissues
1668,664,kleenex tissues with lotion & aloe white,Home & Kitchen > Paper & Plastic > Facial Tissues
1669,664,kleenex facial tissues - 160 count box,Home & Kitchen > Paper & Plastic > Facial Tissues
1670,664,kleenex everyday tissues 4-160 ct pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1671,664,kleenex everyday facial tissue box...,Home & Kitchen > Paper & Plastic > Facial Tissues
1672,664,"80 count kleenex everyday facial tissues , 4 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1673,664,kleenex facial tissues 3 pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1674,664,"seventh generation facial tissue box, 2-ply, 1 box, 175 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1675,664,"kleenex, cool touch upright tissue, 50 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1676,664,puffs plus lotion facial tis - 1008.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1677,664,scotties facial tissue - white - 60.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1678,664,shoprite facial tissue - white - 3.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1679,664,shop rite facial tissues - 1.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1680,664,blum naturals — oil absorbing facial tissues - set of four size one-size,Home & Kitchen > Paper & Plastic > Facial Tissues
1681,664,"kirkland signature facial tissue, 30 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1682,664,dc puffs facial tissue 4x,Home & Kitchen > Paper & Plastic > Facial Tissues
1683,664,"georgia-pacific envision® flat box facial tissues, 2-ply, white, 30/ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1684,664,"kleenex ultra soft facial tissues, 2 pk, 340 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1685,664,puffs facial tissues - 124 ct - 2 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1686,664,"puffs plus lotion facial tissues, 56 ct, 3 pk-2 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1687,664,"quilted northern ultra facial tissue, 4 ct, 4 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1688,664,kleenex ultra soft tissues white 75.0 ea 0.81 lbs,Home & Kitchen > Paper & Plastic > Facial Tissues
1689,664,"cloud 9 3-ply ultra soft facial tissue with lotion, case - (27 boxes, 66ct/box)",Home & Kitchen > Paper & Plastic > Facial Tissues
1690,664,kleenex white 2-ply facial tissue (210 sheets),Home & Kitchen > Paper & Plastic > Facial Tissues
1691,664,member's mark facial tissue - white - 184 sheets - 10 pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1692,664,kleenex cool touch facial tissues w/coconut oil & aloe 2-ply unscented 50 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1693,664,puffs ultra soft & strong facial tissues 2-ply unscented 124 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1694,664,peapod strong & gentle facial tissues 2-ply unscented 80 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1695,664,kleenex facial tissues ultra soft upright - 85 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1696,664,kleenex facial white flat - 85 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1697,664,safeway softly 2 ply facial tissue - 3-184 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1698,664,kleenex facial tissues - 50 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1699,664,"puffs puffs plus lotion facial tissues - 4 boxes, 56 tissues pe...",Home & Kitchen > Paper & Plastic > Facial Tissues
1700,664,surpass kimberly-clark professional facial tissue surpass boutiqu...,Home & Kitchen > Paper & Plastic > Facial Tissues
1701,664,"puffs puffs plus lotion facial tissues - 6 boxes, 124 tissues p...",Home & Kitchen > Paper & Plastic > Facial Tissues
1702,664,"puffs puffs plus lotion facial tissues, 4 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1703,664,"kleenex kleenex lotion facial tissue, white, flat box, 70 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1704,664,"kleenex kleenex facial tissue, white, flat box, 160 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1705,664,"puffs puffs plus lotion facial tissues 124 tissues, 6 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1706,664,"kleenex tissues with lotion, 75 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1707,664,"kleenex facial tissue upright, 12-pack, 85-sheets, *sale price limit 3 on all kleenex",Home & Kitchen > Paper & Plastic > Facial Tissues
1708,664,kleenex facial tissue 8.2 inch x 8.4 inch,Home & Kitchen > Paper & Plastic > Facial Tissues
1709,664,up & up facial tissue upright 4pk 80ct holiday,Home & Kitchen > Paper & Plastic > Facial Tissues
1710,664,"puffs plus lotion facial tissues - 8 pack, 56 count box",Home & Kitchen > Paper & Plastic > Facial Tissues
1711,664,"kleenex facial tissue, 3 pk, 74ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1712,664,scotties 2 ply facial tissue 70 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1713,664,3 pack kleenex to go pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1714,664,"puffs plus lotion facial tissues to-go packs (4 packs, 10 per pack)",Home & Kitchen > Paper & Plastic > Facial Tissues
1715,664,kleenex perfect fit facial tis - 150.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1716,664,shoprite white unscented facial - 144.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1717,664,puffs facial tissue - 224.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1718,664,shoprite very soft facial tissu - 1.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1719,664,kleenex facial tissues - expre - 74.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1720,664,scotties 2 ply facial tissue - 85.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1721,664,shoprite facial tissues - unsce - 65.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1722,664,lotion aloe & e 3-ply white facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
1723,664,natures promise free from facial tissue white unscented 80 ct pkg,Home & Kitchen > Paper & Plastic > Facial Tissues
1724,664,kleenex cool touch facial tissue upright white - 50 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1725,664,kleenex facial tissues cool touch upright white - 50 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1726,664,kleenex facial tissues ultra soft - 130 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1727,664,kleenex go packs of 3-ply facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
1728,664,"kirkland signature kirkland signature upright facial tissue, 90 tissues per ...",Home & Kitchen > Paper & Plastic > Facial Tissues
1729,664,"kirkland kirkland signature upright facial tissue, 90 tissues per ...",Home & Kitchen > Paper & Plastic > Facial Tissues
1730,664,"kleenex kleenex go pack pocket pack facial tissue, 3 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1731,664,marcal marcal(r) 100% recycled premium fluff-out cube facial tis...,Home & Kitchen > Paper & Plastic > Facial Tissues
1732,664,"kleenex kleenex facial tissue, white, flat box, 195 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1733,664,"kleenex kleenex lotion facial tissue, 4 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1734,664,"kleenex kleenex facial tissue, white, flat box, 85 sheets, 3 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1735,664,ahold facial tissues soft & gentle 3-ply - 4 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1736,664,"kleenex, facial tissue, ultra cold, 170 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1737,664,"kleenex lotion tissue family pack, 10-pack - sale price limit 3 on all kleenex tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
1738,664,kleenex perfect fit 50 count4 pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1739,664,scotties 2-ply facial tissues - 70 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1740,664,puffs plus lotion facial tissues - 56 count box,Home & Kitchen > Paper & Plastic > Facial Tissues
1741,664,4 pack kleenex facial tissue 210 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1742,664,kleenex ultra soft facial tissues 6 pk 120 ct each,Home & Kitchen > Paper & Plastic > Facial Tissues
1743,664,"60 count kleenex everyday facial tissues 1, 4 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1744,664,kleenex everyday facial tissues - 160 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1745,664,kleenex everyday facial tissues 80...,Home & Kitchen > Paper & Plastic > Facial Tissues
1746,664,puffs plus lotion facial tissues 5...,Home & Kitchen > Paper & Plastic > Facial Tissues
1747,664,kleenex ultra soft facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
1748,664,"puffs plus lotion facial tissues, 124 tissues per box (packaging may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
1749,664,prince & spring facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
1750,664,kleenex ultra soft facial tiss - 75.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1751,664,kleenex facial tissues - famil - 210.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1752,664,puffs basic facial tissues - 96.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1753,664,puffs plus lotion facial tis - 20.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1754,664,scotties facial tissue - 720.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1755,664,lotion aloe & e 3-ply white facial tissues 360 ct pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1756,664,extra soft facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
1757,664,"kleenex ultra soft facial tissues with sneeze shield,",Home & Kitchen > Paper & Plastic > Facial Tissues
1758,664,"puffs plus lotion facial tissues, 56 ct, 3 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1759,664,puffs basic soft pack facial tissues - 132 ct -,Home & Kitchen > Paper & Plastic > Facial Tissues
1760,664,"kleenex facial tissues, family size - 210 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1761,664,daily facial cleansing tissues 30 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1762,664,seventh generation 2-ply facial tissue - (85 tissues),Home & Kitchen > Paper & Plastic > Facial Tissues
1763,664,seventh generation 2-ply facial tissue - (175 tissues),Home & Kitchen > Paper & Plastic > Facial Tissues
1764,664,puffs plus lotion 8 pk.,Home & Kitchen > Paper & Plastic > Facial Tissues
1765,664,"member's mark 2-ply facial tissue, white (42pk.,110ct.)",Home & Kitchen > Paper & Plastic > Facial Tissues
1766,664,kleenex facial tissues anti-viral 3-ply assorted colors 68 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1767,664,stop & shop soft & gentle facial tissues w/aloe 3-ply 120 ct ea-3 pk 360 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
