,category_id,description,category_path
1767,682,"Barefootsies 18k Gold-Plated Singapore Chain Anklet Yellow 9""",Jewelry & Watches > Anklets > Other
1768,682,Barefootsies Cubic Zirconia Flip-Flop Anklet Grey NO SIZE,Jewelry & Watches > Anklets > Other
1769,682,"14k Gold Turquoise & Freshwater Cultured Pearl Station Anklet Blue 9""",Jewelry & Watches > Anklets > Other
1770,682,"Sophie Miller Cubic Zirconia Sterling Silver Infinity Anklet White 10""",Jewelry & Watches > Anklets > Other
1771,682,"VicenzaSilver Sterling Confetti Design Ankle Bracelet /11""",Jewelry & Watches > Anklets > Other
1772,682,American West Sterling Denim Lapis Ankle Bracel et,Jewelry & Watches > Anklets > Other
1773,682,"Epiphany Diamonique 9"" Ankle Bracelet /Princess, 9""",Jewelry & Watches > Anklets > Other
1774,682,"Diamonique 11"" Ankle Bracelet, Platinum Clad /Princess, 11""",Jewelry & Watches > Anklets > Other
1775,682,"EternaGold 9"" Love Knot Dangle Ankle Bracelet 14K Gold, 0.9g",Jewelry & Watches > Anklets > Other
1776,682,Anklet,Jewelry & Watches > Anklets > Other
1777,682,Anklet 1013,Jewelry & Watches > Anklets > Other
1778,682,"Sterling Silver Beaded 9-1/4"" Anklet",Jewelry & Watches > Anklets > Other
1779,682,"Michael Anthony Jewelry 10K Tri-Color Triple ""Hearts"" Anklet",Jewelry & Watches > Anklets > Other
1780,682,Real Collectibles by Adrienne Pav Disc and Cross Drop Anklet,Jewelry & Watches > Anklets > Other
1781,682,DKNY Illusion Anklets Black 9-11,Jewelry & Watches > Anklets > Other
1782,682,"14k White Gold Anklet 10 inch, Faceted Chain Anklet no color 10 inch",Jewelry & Watches > Anklets > Other
1783,682,"Giani Bernini Sterling Silver Anklet, 10"" Figaro Link Chain No Color",Jewelry & Watches > Anklets > Other
1784,682,"Giani Bernini 24k Gold over Sterling Silver Anklet, Heart Chain Anklet No Color",Jewelry & Watches > Anklets > Other
1785,682,Sterling Silver Double Row Link Anklet,Jewelry & Watches > Anklets > Other
1786,682,Nordstrom 'Short & Sweet' Ruffle Anklets Navy Iris/ Ivory Stripe 9/11,Jewelry & Watches > Anklets > Other
1787,682,Nordstrom 'Short & Sweet' Ruffle Anklets Fair Heather/ Pink Rouge 9/11,Jewelry & Watches > Anklets > Other
1788,682,Dogeared 'One Step at a Time' Infinity Symbol Station Anklet Infinity- Gold Dipped One Size,Jewelry & Watches > Anklets > Other
1789,682,Sterling Silver Shell Charm Anklet OS,Jewelry & Watches > Anklets > Other
1790,682,So Anyway Romance Faux Pearl Anklet OS,Jewelry & Watches > Anklets > Other
1791,682,Circle & Ball Charm Anklet Yellow OS,Jewelry & Watches > Anklets > Other
1792,682,Two-Tone Sterling Silver Station Bar Anklet OS,Jewelry & Watches > Anklets > Other
1793,682,Gorjana Dev Anklet,Jewelry & Watches > Anklets > Other
1794,682,Tomas Jewelry — Silver Curb Chain Anklet One-Size,Jewelry & Watches > Anklets > Other
1795,682,Designs by FMC — Sterling Silver & Cubic Zirconia Heart Anklet,Jewelry & Watches > Anklets > Other
1796,682,LOLO by New Dimensions — Silver & Crystal Heart Anklet One-Size,Jewelry & Watches > Anklets > Other
1797,682,Sevil Designs — Gold Heart Charm Anklet One-Size,Jewelry & Watches > Anklets > Other
1798,682,"Yeidid Sterling Silver Heavyweight Italian Rope Anklet 10""",Jewelry & Watches > Anklets > Other
1799,682,Sevil Designs — Gold Chain Link Anklet,Jewelry & Watches > Anklets > Other
1800,682,"Yeidid — Sterling Silver Italian Diamond-Cut Anklet 10""",Jewelry & Watches > Anklets > Other
1801,682,Beverly Hills Silver — Sterling Silver Cross Anklet,Jewelry & Watches > Anklets > Other
1802,682,MOA International Corp — Goldtone Hamsa Anklet,Jewelry & Watches > Anklets > Other
1803,682,Sevil 925 Sterling Silver Elephant Charm Anklet,Jewelry & Watches > Anklets > Other
1804,682,Carole Silvertone Eternity Ankle-to-Toe Anklet,Jewelry & Watches > Anklets > Other
1805,682,Barzel — Cubic Zirconia & Gold Round Bead Anklet,Jewelry & Watches > Anklets > Other
1806,682,Sevil 925 Sterling Silver Singapore Chain Anklet,Jewelry & Watches > Anklets > Other
1807,682,Triple7Deals — Goldtone Multi-Row Chain Anklet,Jewelry & Watches > Anklets > Other
1808,682,BCBGeneration — Silvertone Fancy Chain Anklet,Jewelry & Watches > Anklets > Other
1809,682,"Yellow Gold, Inc. — Rose Gold & Cubic Zirconia Three-Gem Anklet 10""",Jewelry & Watches > Anklets > Other
1810,682,Sevil Designs — Gold Elephant & Heart Charm Anklet Size One-Size,Jewelry & Watches > Anklets > Other
1811,682,Sevil 925 — Gold Mooncut Link Anklet,Jewelry & Watches > Anklets > Other
1812,682,MOA International Corp — Turquoise & Silvertone Cross Bead Anklet,Jewelry & Watches > Anklets > Other
1813,682,Sevil Designs — Gold & White Faux-Pearl Anklet,Jewelry & Watches > Anklets > Other
1814,682,Yeidid — Sterling Silver Italian Bismark Anklet,Jewelry & Watches > Anklets > Other
1815,682,Fashion Accents — Silvertone Bow Anklet,Jewelry & Watches > Anklets > Other
1816,682,Sevil Designs — Gold Heart Anklet Size One-Size,Jewelry & Watches > Anklets > Other
1817,682,ASOS Pack of 2 Chain Anklets - Black/ silver / No Size,Jewelry & Watches > Anklets > Other
1818,682,ASOS Roses Flower Anklet - Pink / One Size,Jewelry & Watches > Anklets > Other
1819,682,ASOS CURVE Pack of 3 Fine Chain Anklet - Rhodium / No Size,Jewelry & Watches > Anklets > Other
1820,682,ASOS Coin Charm Anklet - Gold / One Size,Jewelry & Watches > Anklets > Other
1821,682,ASOS Pack of 2 Statement Fine Chain Leg Anklets - Silver / No Size,Jewelry & Watches > Anklets > Other
1822,682,ASOS CURVE Multi Chain Anklet - Gold / One Size,Jewelry & Watches > Anklets > Other
1823,682,ASOS Festival Beaded Multirow Anklet - Multi / No Size,Jewelry & Watches > Anklets > Other
1824,682,ASOS Festival Bead Anklet - Silver / No Size,Jewelry & Watches > Anklets > Other
1825,682,ASOS Shell Friendship Anklet - Multi / No Size,Jewelry & Watches > Anklets > Other
1826,682,ASOS Anklet With Feather In Brown Leather - Brown / No Size,Jewelry & Watches > Anklets > Other
1827,682,Sevil 18K Gold-Plated Cable Link Ankle Bracelet,Jewelry & Watches > Anklets > Other
1828,682,Sevil 18K Gold-Plated Chain Anklet,Jewelry & Watches > Anklets > Other
1829,682,fluffy spots anklet ONE SIZE medium grey heather,Jewelry & Watches > Anklets > Other
1830,682,Reversible Dotted Anklets GOLD ONE SIZE,Jewelry & Watches > Anklets > Other
1831,682,STRIPE ANKLET,Jewelry & Watches > Anklets > Other
1832,682,Perfect Anklets 1SIZE Black,Jewelry & Watches > Anklets > Other
1833,682,arthur fox earring boutique sterling silver starfish charm anklet,Jewelry & Watches > Anklets > Other
1834,682,arthur fox earring boutique sterling silver sparkle anklet,Jewelry & Watches > Anklets > Other
1835,682,arthur fox earring boutique swarovski® crystal & sterling silver 8-mm ball anklet,Jewelry & Watches > Anklets > Other
1836,682,Night Owl Anklet Bird,Jewelry & Watches > Anklets > Other
1837,682,Stainless Steel Anklet,Jewelry & Watches > Anklets > Other
1838,682,Sterling Silver Flat Heart Link Charm Anklet Nickel Free Italy Adjustable 9.5 Inch,Jewelry & Watches > Anklets > Other
1839,682,Clear link anchor anklet Fashion Jewelry Costume Jewelry fashion accessory Beautiful Charms,Jewelry & Watches > Anklets > Other
1840,682,Valentine Gifts Sterling Silver Figure 8 Anklet Infinity Link Ankle Bracelet 9in,Jewelry & Watches > Anklets > Other
1841,682,Sterling Silver 2mm Singapore Twist Chain Anklet - Made in Italy,Jewelry & Watches > Anklets > Other
1842,682,bda013 Sterling Silver Clear Crystal Anklet 9-10 inch Anklet Made with Swarovski Elements,Jewelry & Watches > Anklets > Other
1843,682,AA0310 Multi Stones Chakra Semi Precious Gemstone Healing Natural Crystal Beads Findings Anklet,Jewelry & Watches > Anklets > Other
1844,682,Gold Toe Women's Anklet 3,Jewelry & Watches > Anklets > Other
1845,682,Imixlot® Gold Tone Classic Slave Multi Chain Anklet Beach Ankle Foot,Jewelry & Watches > Anklets > Other
1846,682,"Tic Tac Toe Christening Lace Anklet - White, 0-6 Months",Jewelry & Watches > Anklets > Other
1847,682,SilberDream Charms Anklet 925 Sterling Silver 9.8 inch original Charm Collection Anklet for Charm Pendants FC0110,Jewelry & Watches > Anklets > Other
1848,682,BERRICLE Yellow Gold Plated Sterling Silver Cubic Zirconia CZ by the Yard Station Anklet,Jewelry & Watches > Anklets > Other
1849,682,Lace Living Bohemian Gypsy Vintage Coin Ankle Bracelet,Jewelry & Watches > Anklets > Other
1850,682,Solid Copper 11 Inch Anklet CA688G - 1/2 of an inch wide.,Jewelry & Watches > Anklets > Other
1851,682,Women's 8.75 Inch Anklet with Pink Austrian Crystal Turtle Charm,Jewelry & Watches > Anklets > Other
1852,682,"Sterling Silver Cross Charm Anklet Italy, 9.5""",Jewelry & Watches > Anklets > Other
1853,682,Pink Pig Anklet Farm Animal,Jewelry & Watches > Anklets > Other
1854,682,Silver Plated Double Layer Crystal Feather and Wing Anklet Ankle Bracelet,Jewelry & Watches > Anklets > Other
1855,682,Toesox Grip Half Toe Low Rise Anklet Black Small New,Jewelry & Watches > Anklets > Other
1856,682,Music Legs Opaque Anklet with Ruffled Lace Pink One Size Fits Most,Jewelry & Watches > Anklets > Other
1857,682,Elensan Fashion Sterling Silver Figure 8 Anklet Infinity Link Ankle Bracelet 9in,Jewelry & Watches > Anklets > Other
1858,682,"14k Gold Plated Energy Evil Eye Protection Simulated Azabache Women's Anklet 10""",Jewelry & Watches > Anklets > Other
1859,682,"Sterling Silver Cross Charm Anklet Italy, 11""",Jewelry & Watches > Anklets > Other
1860,682,Bling Jewelry Multi Color Sterling Silver Evil Eye Anklet Ankle Bracelet 10in,Jewelry & Watches > Anklets > Other
1861,682,Bling Jewelry Heart Jingle Bell Charms 925 Sterling Silver Anklet 9.5 Inches,Jewelry & Watches > Anklets > Other
1862,682,Bling Jewelry Sterling Silver Open Heart Anklet Adjustable Ankle Bracelet 10in,Jewelry & Watches > Anklets > Other
1863,682,1 PCS Fashion Jewelry Anklets for Women of New Popular Design Large Delicate Handmade Silver Plated Cheap,Jewelry & Watches > Anklets > Other
1864,682,Beach Barefoot Adorn Alloy Golden Rhinestone Foot Anklet Chain,Jewelry & Watches > Anklets > Other
1865,682,Bling Jewelry Lucky Four Leaf Clover Anklet Sterling Silver Shamrock Ankle Bracelet 10in,Jewelry & Watches > Anklets > Other
1866,682,"Clear AB Crystals White Pearls Swarovski Elements Sterling Silver 9, 9.5, 10 Inch Adjustable Anklet",Jewelry & Watches > Anklets > Other
1867,682,Lace Ruffle Anklets,Jewelry & Watches > Anklets > Other
1868,682,"Swarovski Beach Wedding Foot Jewelry,Anklet,Destination Wedding Bridal Accessorie,Bridesmaids Gift",Jewelry & Watches > Anklets > Other
1869,682,SUNSCSC 1 Pair Boho Vintage Silver Coin Blessing Symbol Tassel Anklets Foot Jewelry,Jewelry & Watches > Anklets > Other
1870,682,Crystalweave Chainmail Anklet,Jewelry & Watches > Anklets > Other
1871,682,Bling Jewelry Diamond Cut Cross Charm Chain Anklet Sterling Silver 10in,Jewelry & Watches > Anklets > Other
1872,682,Bling Jewelry 925 Sterling Silver Twisted Rope Chain Anklet 10in Italy New,Jewelry & Watches > Anklets > Other
1873,682,NC Celeb Beach Fashion Multi chain Tassel Toe Ring Ankle Bracelet Chain Link Foot JEWELRY #14,Jewelry & Watches > Anklets > Other
1874,682,Anklet With Lace Ruffle (White;One Size),Jewelry & Watches > Anklets > Other
1875,682,Fullkang Fashion Anklet Boho Beads Hamsa Fatima Anklets Foot Chain Beach Jewelry,Jewelry & Watches > Anklets > Other
1876,682,Sealife Summer Theme Bead Link Anklet,Jewelry & Watches > Anklets > Other
1877,682,"Toesox Full Toe Low Rise Anklet with Non-Slip Grips - GLR (Small, Fuchsia)",Jewelry & Watches > Anklets > Other
1878,682,Anklet Handmade Rasta Beads Bells Hemp Braid Wooden Button Closure (AC10008),Jewelry & Watches > Anklets > Other
1879,682,BERRICLE Silvertone Handcuffs Anklet Ankle Bracelet Chain,Jewelry & Watches > Anklets > Other
1880,682,Willis Judd New Ladies Magnetic Titanium Anklet with Gift Box and Link Removal Tool,Jewelry & Watches > Anklets > Other
1881,682,14k Yellow Gold White Pearl Turquoise 9.5-inch Anklet,Jewelry & Watches > Anklets > Other
1882,682,Fremada 14k Yellow Gold Multi Semi-precious Stones Station Anklet (9 or 10 inches),Jewelry & Watches > Anklets > Other
1883,682,Fremada Sterling Silver Cage Link Anklet (10 inches),Jewelry & Watches > Anklets > Other
1884,682,Sterling Essentials Silver Polished Hearts Anklet,Jewelry & Watches > Anklets > Other
1885,682,Fremada Sterling Silver High Polish and Diamond-cut Bead Station Anklet (10 inches),Jewelry & Watches > Anklets > Other
1886,682,Fremada 10k Tricolor Gold Star Valentino Anklet,Jewelry & Watches > Anklets > Other
1887,682,PalmBeach 18k Gold over Silver Beaded Anklet Tailored,Jewelry & Watches > Anklets > Other
1888,682,Sterling Essentials Sterling Silver 10-inch Lucky Elephants Anklet,Jewelry & Watches > Anklets > Other
1889,682,Bedtime Originals Mod Monkey Velour/Sherpa Blanklet,Jewelry & Watches > Anklets > Other
1890,682,"Silver Plate Sideways Cross Anklet 9"" Base Metal",Jewelry & Watches > Anklets > Other
1891,682,Sterling Silver and Black Rhodium Plate Sterling Silver Anklet - 10-in. 10 Rhodium,Jewelry & Watches > Anklets > Other
1892,682,"UltraFine Silver 10"" Diamond-Cut Bead Anklet",Jewelry & Watches > Anklets > Other
1893,682,Stainless Steel Cutout Butterfly Station Ankle Bracelet,Jewelry & Watches > Anklets > Other
1894,682,UltraFine Silver 11&quot Diamond Cut Confetti L inkAnklet,Jewelry & Watches > Anklets > Other
1895,682,"Sterling Polished Heart Ankle Bracelet /9""",Jewelry & Watches > Anklets > Other
1896,682,"14K Gold 10"" Polished Multi-circle Dangle Ankle Bracelet, 1.5g",Jewelry & Watches > Anklets > Other
1897,682,"Epiphany Diamonique 11"" Ankle Bracelet /Princess, 11""",Jewelry & Watches > Anklets > Other
1898,682,itsy bitsy™ Sterling Silver Popcorn Chain Anklet 0584286,Jewelry & Watches > Anklets > Other
1899,682,itsy bitsy Sterling Silver Double-Chain Ankle Bracelet,Jewelry & Watches > Anklets > Other
1900,682,"Himalayan Gems Multicolor Enamel Bead 10-1/2"" Sterling Silver Anklet",Jewelry & Watches > Anklets > Other
1901,682,".75ctw Absolute Round-Cut Dangle 9"" Anklet",Jewelry & Watches > Anklets > Other
1902,682,Two-Tone Infinity Design Anklet in 14k Gold and 14k White Gold Yellow Gold,Jewelry & Watches > Anklets > Other
1903,682,"B. Brilliant Sterling Silver Anklet, Cubic Zirconia Solitaire Anklet (1/4 ct. t.w.) none 9E INCH",Jewelry & Watches > Anklets > Other
1904,682,Jessica Simpson Floral Net Ruffle Cuff Anklet Blue 9-11,Jewelry & Watches > Anklets > Other
1905,682,Nordstrom 'Short & Sweet' Ruffle Anklets (3 for $18) Navy Iris/ Ivory Stripe 9/11,Jewelry & Watches > Anklets > Other
1906,682,Amethyst Station Charm Anklet Silver 9,Jewelry & Watches > Anklets > Other
1907,682,18k Plated Crystal Anklet New,Jewelry & Watches > Anklets > Other
1908,682,Triple-Strand Beaded Ankle Bra No Color,Jewelry & Watches > Anklets > Other
1909,682,"10-Karat Yellow Gold 10"" Glitter Rope Anklet",Jewelry & Watches > Anklets > Other
1910,682,Chamonix Italian-Made Sterling Silver Anklet - Assorted Styles,Jewelry & Watches > Anklets > Other
1911,682,Infinity Anklet in Sterling Silver - Assorted Finishes,Jewelry & Watches > Anklets > Other
1912,682,"Festival Chain Anklet CIRCLE, ONE SIZE",Jewelry & Watches > Anklets > Other
1913,682,Yeidid — Sterling Silver Italian Magic Anklet,Jewelry & Watches > Anklets > Other
1914,682,Tomas Jewelry — Sterling Silver Cable Ankle Bracelet One-Size,Jewelry & Watches > Anklets > Other
1915,682,Sevil 925 — Sterling Silver Square Bead Anklet,Jewelry & Watches > Anklets > Other
1916,682,Sevil Designs — Gold Saint Benedict Anklet,Jewelry & Watches > Anklets > Other
1917,682,MOA International Corp Brown & Turquoise Beaded Fringe Suede Anklet,Jewelry & Watches > Anklets > Other
1918,682,C.O. International — Sterling Silver & Blue Bead Anklet,Jewelry & Watches > Anklets > Other
1919,682,Tomas Jewelry — Sterling Silver Figaro Anklet,Jewelry & Watches > Anklets > Other
1920,682,Sevil 925 — Gold 'Love' Heart Box Link Anklet,Jewelry & Watches > Anklets > Other
1921,682,MOA International Corp — Turquoise & Red Bead Fringe Anklet,Jewelry & Watches > Anklets > Other
1922,682,Sevil Designs — Gold Curb Link Chain Anklet Size One-Size,Jewelry & Watches > Anklets > Other
1923,682,Sevil 925 — White Gold Anchor Tubebrite Anklet,Jewelry & Watches > Anklets > Other
1924,682,Sevil 925 — Sterling Silver Box Link Anklet,Jewelry & Watches > Anklets > Other
1925,682,Fashion Accents — Gold Butterfly Charm Anklet Size One-Size,Jewelry & Watches > Anklets > Other
1926,682,Sevil Designs — Gold Infinity Bar Anklet Size One-Size,Jewelry & Watches > Anklets > Other
1927,682,Barzel Red Swarovski® Crystal & Gold Oval Anklet,Jewelry & Watches > Anklets > Other
1928,682,Tomas Jewelry — Sterling Silver & Crystal Anklet,Jewelry & Watches > Anklets > Other
1929,682,Fashion Accents — Silver Fireball Double-Ball Chain Anklet Size N/A,Jewelry & Watches > Anklets > Other
1930,682,Fantasy World Jewelry Goldtone Bar Anklet Toe Ring,Jewelry & Watches > Anklets > Other
1931,682,Sevil Designs — Gold Floral Engraved Anklet,Jewelry & Watches > Anklets > Other
1932,682,Sevil 925 — Sterling Silver Oval Link Heart Charm Anklet,Jewelry & Watches > Anklets > Other
1933,682,Sevil Designs — Pink Crystal Butterfly Gold Anklet Size One-Size,Jewelry & Watches > Anklets > Other
1934,682,Sevil Designs — Gold & Pastel-Tone Rhinestone Station Anklet,Jewelry & Watches > Anklets > Other
1935,682,Sevil 925 Sterling Silver Oval Mooncut Anchor Chain Anklet,Jewelry & Watches > Anklets > Other
1936,682,ASOS Pack of Two Fine Anklets and Toe Ring - Gold / One Size,Jewelry & Watches > Anklets > Other
1937,682,ASOS Heart Dash Anklet - Gold / No Size,Jewelry & Watches > Anklets > Other
1938,682,ASOS Boho Cord Anklet - Antique silver / No Size,Jewelry & Watches > Anklets > Other
1939,682,ASOS Snakechain Padlock Anklet - Gold / One Size,Jewelry & Watches > Anklets > Other
1940,682,Pieces Disc & Bead Anklet - Gold / No Size,Jewelry & Watches > Anklets > Other
1941,682,River Island Golden Leaf Anklet - Gold / No Size,Jewelry & Watches > Anklets > Other
1942,682,ASOS Curb Chain Anklet and Toe Ring - Gold / One Size,Jewelry & Watches > Anklets > Other
1943,682,ASOS CURVE Pack of Two Fine Heart Anklet & Toe Ring - Silver / One Size,Jewelry & Watches > Anklets > Other
1944,682,ASOS Anklet With Tassle In Black - Black / No Size,Jewelry & Watches > Anklets > Other
1945,682,Sevil 18K Gold-Plated Cross Charm Anklet,Jewelry & Watches > Anklets > Other
1946,682,Sevil Clear Swarovski Elements Flower Ankle Bracelet,Jewelry & Watches > Anklets > Other
1947,682,"bronzo italia margherita diamond cut station an kle bracelet /white, 10""",Jewelry & Watches > Anklets > Other
