,category_id,description,category_path
2098,165,"GE 12,100 BTU ENERGY STAR Window Air Conditioner with Electronic Digital Controls and Remote",Appliances > Air Conditioners
2099,165,"LG 10,000 BTU Portable Air Conditioner with Remote",Appliances > Air Conditioners
2100,165,6050 BTU Window Air Conditioner with Remote by Haier,Appliances > Air Conditioners
2101,165,"Keystone 12,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
2102,165,"Friedrich 12,000 BTU Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
2103,165,"Friedrich 14,500 BTU Wall Sleeve Replacement Air Conditioner",Appliances > Air Conditioners
2104,165,"Danby Dac080Eb3gdb 8,000 Btu Window Air Conditioner",Appliances > Air Conditioners
2105,165,"American Comfort] 14,000btu 4-In-1 Portable Ac, Heater, Fan & Dehumidifier Charcoal",Appliances > Air Conditioners
2106,165,"Frigidaire 8,000 BTU Cool Connect™ Smart Window Air Conditioner FGRC0844S1",Appliances > Air Conditioners
2107,165,"15,100 BTU Window-Mounted Median Air Conditioner",Appliances > Air Conditioners
2108,165,"GE 8,050 BTU ENERGY STAR Window Air Conditioner with Electronic Digital Controls and Remote",Appliances > Air Conditioners
2109,165,"GE 6,050 BTU ENERGY STAR Window Air Conditioner with Electronic Digital Controls and Remote",Appliances > Air Conditioners
2110,165,8000 BTU Window Air Conditioner with Remote by RCA Products,Appliances > Air Conditioners
2111,165,"GE 6,500 BTU Wall Sleeve Air Conditioner",Appliances > Air Conditioners
2112,165,"Frigidaire 18,500 BTU Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
2113,165,"Friedrich 8,000 BTU Windowless Portable Air Conditioner",Appliances > Air Conditioners
2114,165,"Midea 12,000 BTU Window Air Conditioner",Appliances > Air Conditioners
2115,165,"Frigidaire 12,000 BTU 9.8 EER 115V Wall Sleeve Air Conditioner",Appliances > Air Conditioners
2116,165,"SOLEUS 12,000,PH3-12R-03",Appliances > Air Conditioners
2117,165,"GE - 5,450 BTU Air Conditioner",Appliances > Air Conditioners
2118,165,"GE - 5,200 BTU Air Conditioner",Appliances > Air Conditioners
2119,165,8000 BTU 115V Window-Mounted Mini-Compact Air Conditioner,Appliances > Air Conditioners
2120,165,5000 BTU Mini Window Air Cond,Appliances > Air Conditioners
2121,165,Pioneer Ductless Mini Split,Appliances > Air Conditioners
2122,165,"Frigidaire FRA156MT1 15,100",Appliances > Air Conditioners
2123,165,"Koldfront 18,500 BTU Heat/Cool Window Air Conditioner",Appliances > Air Conditioners
2124,165,"Dometic B57915.XX1C0 Brisk II Polar White Air Conditioner (13,500 BTU 410A)",Appliances > Air Conditioners
2125,165,"GE 5,450 BTU 11.4 EER 115V Energy Star Window Air Conditioner",Appliances > Air Conditioners
2126,165,Friedrich CP15G10 15000 btu - 115 volt - 10.7 EER Chill series room air conditioner,Appliances > Air Conditioners
2127,165,"LG LW1015ER 10,000 BTU 115V Window-Mounted Air Conditioner with Remote Control",Appliances > Air Conditioners
2128,165,"ESUMIC Portable Rechargeable Mini Handheld Air Conditioner, Light Pink (USB-MINI-FAN-LPK)",Appliances > Air Conditioners
2129,165,"1 X Portable Small Fan & Mini-air Conditioner, Runs On Batteries Or USB--Blue",Appliances > Air Conditioners
2130,165,LG Electronics LW1015ER Energy Star 10000 BTU 115-volt Window-Mounted Air Conditioner with Remote Control,Appliances > Air Conditioners
2131,165,"Frigidaire Energy Star 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner w/ Temperature Sensing Remote",Appliances > Air Conditioners
2132,165,"Frigidaire FRA124HT1 12,000 BTU Through-the-Wall Room Air Conditioner (115 volts)",Appliances > Air Conditioners
2133,165,"Whynter 13,000 BTU Dual Hose Portable Air Conditioner (ARC-131GD)",Appliances > Air Conditioners
2134,165,"EdgeStar 14,000 BTU Portable Air Conditioner - White",Appliances > Air Conditioners
2135,165,"Haier ESA4122 12,000-BTU Window Room Air Conditioner, Energy Star Rated",Appliances > Air Conditioners
2136,165,"Frigidaire 8,000 BTU 115V Through-the-Wall Air Conditioner w/ 4,200 BTU Supplemental Heat Capability, FFTH0822Q1",Appliances > Air Conditioners
2137,165,"NewAir AC-10100E Ultra Compact 10,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
2138,165,"RCA RACE8002E Energy Star 8000 BTU Window Air Conditioner with Remote Control, 115-volt",Appliances > Air Conditioners
2139,165,"Frigidaire 8,000 BTU Cool Connect Smart Window Air Conditioner with Wi-Fi Control, 115V",Appliances > Air Conditioners
2140,165,"Haier ESA406K 6,000 BTU Room Air Conditioner",Appliances > Air Conditioners
2141,165,"KuulAire PACKA53 500 CFM Portable Evaporative Cooling Unit with 325 Square Foot Cooling Capacity, Silver",Appliances > Air Conditioners
2142,165,DeLonghi PACC100EC Portable Air Conditioner,Appliances > Air Conditioners
2143,165,"Frigidaire 28,500 BTU 230V",Appliances > Air Conditioners
2144,165,"Pioneer Ductless Wall Mount Mini Split INVERTER Air Conditioner with Heat Pump, 12000 BTU (1 Ton), 15 SEER, 110",Appliances > Air Conditioners
2145,165,NewAir AF-310 Indoor/Outdoor Portable Evaporative Air Cooler,Appliances > Air Conditioners
2146,165,"Portacool PAC2KCYC01 Cyclone 3000 Portable Evaporative Cooler with 700 Square Foot Cooling Capacity, Black",Appliances > Air Conditioners
2147,165,"Honeywell MP10CESWW 10000 BTU Portable Air Conditioner with Front Grille and Remote Control, White/Grey",Appliances > Air Conditioners
2148,165,Frigidaire FFRS1022R1 10000 BTU 115-volt Slider/Casement Room Air Conditioner with Full-Function Remote Control,Appliances > Air Conditioners
2149,165,SPT SF-613 LED Evaporative,Appliances > Air Conditioners
2150,165,"Whynter ECO-FRIENDLY 14,000 BTU Dual Hose Portable Air Conditioner - Black 14000 BTU",Appliances > Air Conditioners
2151,165,"Whynter ARC-14SH 14,000 BTU Dual Hose Portable Air Conditioner with Heater",Appliances > Air Conditioners
2152,165,Living Basix LB400 Portable Evaporative Air Cooler with Remote Control,Appliances > Air Conditioners
2153,165,"Frigidaire FRA053XT7 5,000 BTU 115-Volt Window-Mounted Mini-Compact Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
2154,165,"Koldfront PAC701W Slim Design 7,000 BTU Portable Air Conditioner, White",Appliances > Air Conditioners
2155,165,Honeywell 10000 BTU Portable Air Conditioner BlackWhite,Appliances > Air Conditioners
2156,165,Honeywell 14000 BTU Portable Air Conditioner GrayWhite,Appliances > Air Conditioners
2157,165,Insignia™ 10000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
2158,165,Open Box - Frigidaire 15100 BTU Window Air Conditioner White,Appliances > Air Conditioners
2159,165,LG 8000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
2160,165,Frigidaire 10000 BTU Window Air Conditioner White,Appliances > Air Conditioners
2161,165,"Haier ESAQ408P Serenity Series 8,000 BTU 115V Window Air Conditioner with LED Remote Control with Mail-in Rebate",Appliances > Air Conditioners
2162,165,"LG Electronics LP1111WXR 11,000 BTU Portable Air Conditioner with Remote (Refurbished)",Appliances > Air Conditioners
2163,165,"EdgeStar White 14,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
2164,165,"Frigidaire FFRE0833Q1 Energy Star 8,000 BTU Mini-Compact Window Air Conditioner",Appliances > Air Conditioners
2165,165,"Haier 15,000 BTU Energy Star AC, Electronic, Remote- ESA415N",Appliances > Air Conditioners
2166,165,"Frigidaire FFRE0633S1 6,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
2167,165,"Haier 6,000 BTU Energy Star AC, Electronic, Remote- ESA406N",Appliances > Air Conditioners
2168,165,Haier 10-000 BTU Electronic Remote Control Air Conditioner - White - HWR10XCR-T,Appliances > Air Conditioners
2169,165,"Haier - HWR10XCR-T - 10,000 BTU Electronic Remote Control Air Conditioner",Appliances > Air Conditioners
2170,165,"LG LW8014ER 8,000 BTU Energy Star Window Air Conditioner with Electronic Controls",Appliances > Air Conditioners
2171,165,"LG LW1216ER 12,000 BTU 115V Window-Mounted Air Conditioner with Remote Control",Appliances > Air Conditioners
2172,165,Whynter Eco-friendly Dual Hose 12000 BTU Portable Air Conditioner with Heater - White,Appliances > Air Conditioners
2173,165,"General Electric 8,000-BTU Window Air Conditioner, White 14.5"" x 18"" x 21.9"" 55",Appliances > Air Conditioners
2174,165,"Keystone KSTAW12A High Efficiency 12,000-BTU Room Window Air Conditioner w/Remote Control",Appliances > Air Conditioners
2175,165,Honeywell 125Pint Commercial IndoorOutdoor Portable Evaporative Air Cooler WhiteGray CO60PM,Appliances > Air Conditioners
2176,165,"Sharp AFQ60VX Energy Star 6,000-BTU 110-Volt Window Mounted Air Conditioner with Rest Easy Remote Control",Appliances > Air Conditioners
2177,165,"Haier HWF05XCP-L 5,000-BTU Mechanical Window Air Conditioner, White 15"" x 17.3125"" x 18.125""",Appliances > Air Conditioners
2178,165,Arctic King WPPH06CR5 6000BTU Cool Only Room Portable Air Conditioner White,Appliances > Air Conditioners
2179,165,"General Electric AEZ12AT 12,100-BTU Energy Star Room Air Conditioner, White",Appliances > Air Conditioners
2180,165,"General Electric 5,050-BTU Window Air Conditioner, White",Appliances > Air Conditioners
2181,165,RCA 5000 BTU Window Air Conditioner with Remote 115V RACE5002E,Appliances > Air Conditioners
2182,165,LG Electronics LW6015RB 6000 BTU Window Air Conditioner 115V with Remote FactoryReconditioned,Appliances > Air Conditioners
2183,165,"Haier HWF05XCL-L 5,000-BTU Compact Mini Room Window Air Conditioner with Mechanical Controls 15.13"" x 15"" x 18.75"" 45.4",Appliances > Air Conditioners
2184,165,"RCA RACE1202E 12,000-BTU Electronic Window Air Conditioner, White",Appliances > Air Conditioners
2185,165,"Haier HWF05XCP-L 5,000-BTU Mechanical Window...",Appliances > Air Conditioners
2186,165,"Keystone KSTAT12-1B Energy Star 12,000-BTU 115V Through-The-Wall Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
2187,165,Frigidaire FFRE0833Q1 Energy Efficient 8000BTU 115V Window Mounted MiniCompact Air Conditioner with Temperature Sensing Remote Control,Appliances > Air Conditioners
2188,165,Frigidaire FFRE0633Q1 Energy Efficient 6000BTU 115V Window Mounted MiniCompact Air Conditioner with FullFunction Remote Control,Appliances > Air Conditioners
2189,165,LG Electronics Refurbished LP0814RB 8000BTU Portable Air Conditioner White,Appliances > Air Conditioners
2190,165,General Electric AEZ08LT 8050BTU Room Air Conditioner White,Appliances > Air Conditioners
2191,165,Hessaire 2200 CFM 2Speed Portable Evaporative Cooler,Appliances > Air Conditioners
2192,165,"Frigidaire FRA126CT1 High Efficiency 12,000-...",Appliances > Air Conditioners
2193,165,Arctic King 6000 BTU Remote Control Window Air Conditioner,Appliances > Air Conditioners
2194,165,Arctic King WWK05CM5 5000BTU Mechanical Cool Window Air Conditioner White,Appliances > Air Conditioners
2195,165,Arctic King 12000 BTU Remote Control Window Air Conditioner,Appliances > Air Conditioners
2196,165,Arctic King WTW14ER5A 1400013600BTU Remote Control Cool and Heat ThroughTheWallWindow Air Conditioner White,Appliances > Air Conditioners
2197,165,Honeywell MP10CESWW 10000 BTU Portable Air Conditioner with Front Grille and Remote Control WhiteGrey,Appliances > Air Conditioners
2198,165,Frigidaire FFRA1222R1 12000BTU 115V Window Mounted Compact Air Conditioner with Remote Control,Appliances > Air Conditioners
2199,165,Haier HPRB08XCM 8000 BTU Portable Air Conditioner Window AC Unit Dehumidifier,Appliances > Air Conditioners
2200,165,"Comfort-Aire 8,000 BTU Window Air Conditioner",Appliances > Air Conditioners
2201,165,"General Electric 5,050-BTU Mechanical Control Window Air Conditioner, White",Appliances > Air Conditioners
2202,165,LG Electronics Refurbished LP1214RB12000BTU Portable Air Conditioner Grey,Appliances > Air Conditioners
2203,165,"LG Electronics LW1015ER Energy Star 10,000-BTU 115V Window-Mounted Air Conditioner with Remote Control",Appliances > Air Conditioners
2204,165,"Haier HWE18VCN 18,000-BTU Room Window Air Conditioner",Appliances > Air Conditioners
2205,165,"Impecca 10,000 BTU Window Air Conditioner",Appliances > Air Conditioners
2206,165,"Commercial Cool 12,000 BTU Portable Air Conditi oner with Timer /White",Appliances > Air Conditioners
2207,165,"De'Longhi Pinguino 3-in-1 12,500 BTU Portable Air Conditioner with BioSilver Filter, $50 Mail-In Rebate Offer and 1-Year Architectural Digest Magazine",Appliances > Air Conditioners
2208,165,"12,000 BTU Multi-Room Air Conditioner",Appliances > Air Conditioners
2209,165,"77135 12,000 BTU 230V Thru-The-Wall Air Conditioner - White",Appliances > Air Conditioners
2210,165,"18,500 BTU 230-Volt Window-Mounted Median Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
2211,165,"18,500 BTU Room Air Conditioner",Appliances > Air Conditioners
2212,165,"15,000 BTU Multi-Room Air Conditioner",Appliances > Air Conditioners
2213,165,76150 15 100 BTU 115V Window-Mounted Room Air Conditioner,Appliances > Air Conditioners
2214,165,"Frigidaire 5,000 BTU Room Air Conditioner",Appliances > Air Conditioners
2215,165,"12,000 BTU 115V Portable Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
2216,165,12000 BTU Portable Air Conditioner,Appliances > Air Conditioners
2217,165,"12,000 BTU Portable Air Conditioner and Dehumidifier Function with Remote Control in Gray (74.4 Pints/Day)",Appliances > Air Conditioners
2218,165,"12,000 BTU 115-Volt Window Air Conditioner and MagnaClik Remote with Braille",Appliances > Air Conditioners
2219,165,"18,000 BTU 230-Volt Electronic Window Air Conditioner with Remote",Appliances > Air Conditioners
2220,165,"12,000 BTU 1 Ton Ductless Mini Split Air Conditioner with Heat - 230 or 208V/60Hz",Appliances > Air Conditioners
2221,165,"Energy Star 5,000 BTU 115-Volt Window Air Conditioner with Remote Control",Appliances > Air Conditioners
2222,165,"12,000 BTU 1 Ton DC Inverter Ductless Mini Split Air Conditioner and Heat Pump - 120-Volt/60Hz with 25 ft. Complete Kit",Appliances > Air Conditioners
2223,165,"14,000 BTU 230-Volt Through-the-Wall Air Conditioner with Heat and Remote",Appliances > Air Conditioners
2224,165,8000 BTU Portable Air Conditioner,Appliances > Air Conditioners
2225,165,"Eco-Friendly 13,000 BTU Dual Hose Portable Air Conditioner",Appliances > Air Conditioners
2226,165,"10,000 BTU Window Air Conditioner",Appliances > Air Conditioners
2227,165,"5,000 BTU 115-Volt Window-Mounted Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
2228,165,"6,050 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
2229,165,"8,000 BTU 115-Volt Through-the-Wall Air Conditioner with Remote",Appliances > Air Conditioners
2230,165,"14,000 BTU Portable Air Conditioner and Dehumidifier Function with Remote Control in Graphite Gray (81.60 Pint./Day)",Appliances > Air Conditioners
2231,165,"8,000 BTU 250 sq. ft. Cool Only Portable Air Conditioner with 70 Pint/Day Dehumidification Mode and LCD Remote Control",Appliances > Air Conditioners
2232,165,"12,000 BTU Portable Air Conditioner and Dehumidifier Function with Remote in Gray",Appliances > Air Conditioners
2233,165,"9,000 BTU Portable Air Conditioner with Remote",Appliances > Air Conditioners
2234,165,"10,000 BTU Cool Only Portable Air Conditioner with 80.0 Pints per Day Moisture Removal in Dehumidification Mode",Appliances > Air Conditioners
2235,165,14000 BTU Portable Air Conditioner for 700 sq. ft. with Heat and Remote,Appliances > Air Conditioners
2236,165,"11,500 BTU 230/208-Volt Through-the-Wall Air Conditioner with Cool, Heat and Remote",Appliances > Air Conditioners
2237,165,"18,000 BTU Heat/Cool Window Air Conditioner with Remote",Appliances > Air Conditioners
2238,165,"8,000 BTU Portable Air Conditioner for 350 sq. ft. with Remote",Appliances > Air Conditioners
2239,165,"15,100-BTU 900-sq ft 115-Volt Window Air Conditioner",Appliances > Air Conditioners
2240,165,"10,000-BTU 450-sq ft 115-Volt Window Air Conditioner",Appliances > Air Conditioners
2241,165,"10,000-BTU 500-sq ft 115-Volts Window Air Conditioner",Appliances > Air Conditioners
2242,165,"14,000-BTU 550-sq ft 115-Volt Portable Air Conditioner",Appliances > Air Conditioners
2243,165,"Perfect Aire® 10,000-BTU Window Air Conditioner BEIGE 10000 BTU",Appliances > Air Conditioners
2244,165,"Friedrich® CP08 Chill 7,800 BTU Air Conditioner WHITE",Appliances > Air Conditioners
2245,165,Haier 6000 Btu Window Air Conditioner,Appliances > Air Conditioners
2246,165,"Norpole 12,000 Btu Window Air Conditioner w/Remote",Appliances > Air Conditioners
2247,165,"Honeywell 10,000 Btu Portable Air Conditioner",Appliances > Air Conditioners
2248,165,"GE AEH08LV 8,000 BTU Energy Star Electronic Window Room Air Conditioner",Appliances > Air Conditioners
2249,165,"GE 24,200 BTU ENERGY STAR Window Air Conditioner with Electronic Digital Controls and Remote",Appliances > Air Conditioners
2250,165,"Haier 8,000 BTU Serenity Series Quiet Air Conditioner",Appliances > Air Conditioners
