,category_id,description,category_path
4483,470,careone smart grip toothbrush soft 1 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4484,470,oral-b indicator toothbrush straight medium head medium 1 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4485,470,careone gem-grip toothbrush bi-level bristles medium 2 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4486,470,colgate toothbrush 360 optic white soft 47 - each,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4487,470,safeway toothbrush angled grip regular soft - 1 count,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4488,470,colgate toothbrush 360 total advanced floss tip - each,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4489,470,safeway angle edge medium toothbrush twin pack - 2 count,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4490,470,"meijer soft toothbrushes, 2 pk",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4491,470,"colgate colgate triple action toothbrush, full head medium",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4492,470,oral-b oral b advantage 3d white soft manual toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4493,470,"colgate colgate minions extra soft manual toothbrush, 2 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4494,470,oral-b oral-b pro-health stages my friends manual kid's toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4495,470,preserve preserve adult toothbrush ultra soft 1 toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4496,470,hager pharma hager pharma happy morning xylitol pre-pasted toothbrushe...,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4497,470,oral-b oral-b pulsar soft bristle toothbrush twin pack (colors m...,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4498,470,"oral-b oral-b 3d white pro-flex 38 medium manual toothbrush, twi...",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4499,470,tom's of maine tom's of maine toothbrush - soft 1 toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4500,470,"colgate colgate triple action toothbrush, full head medium, 1 count",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4501,470,oral-b oral-b prohealth all-in-one medium toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4502,470,colgate colgate extra clean cleaning tip medium full manual tooth...,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4503,470,toob travel toothbrush blue,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4504,470,"dr. fresh toothbrushes, soft, 6 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4505,470,"oral-b sensi-soft ultra soft toothbrushes, 2 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4506,470,"equate clean+ angled tip medium toothbrush, 4 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4507,470,"orajel bubble guppies kids toothbrush,soft",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4508,470,"colgate 360 optic white toothbrush soft, 1ct, will vary",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4509,470,"reach toothbrushes, soft, value pack, 2 toothbrushes",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4510,470,12-pack of handy solutions oral care soft toothbrushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4511,470,"oral-b 3d white pro-flex toothbrush soft, full head",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4512,470,oral-b indicator contour clean toothbrushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4513,470,"preserve toothbrush, medium - 1 count",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4514,470,oral-b complete deep clean soft br...,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4515,470,hello kitty sanrio hello kitty flashing toothbrush w/cap - dinner,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4516,470,colgate maxfresh scented toothbrush with tongue freshener soft,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4517,470,"oral-b complete toothbrush, soft, value pack - 2 toothbrushes",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4518,470,colgate portable toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4519,470,oral b indicator 4ct soft,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4520,470,oral b pro-health stages winne the pooh toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4521,470,"oral b crisscross toothbrush 8 pack, medium bristle - sale price limit 2",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4522,470,"oral-b crossaction vitalizer toothbrush, twin pack regular/soft",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4523,470,"colgate 360 sensitive pro-relief toothbrush extra soft, 2ct, will vary",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4524,470,colgate enamel health toothbrush extra soft - 1 ea,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4525,470,oral-b advantage 3d white toothbrush small/medium,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4526,470,crest kids kid's sesame street soft toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4527,470,"oral-b complete advantage toothbrush, deep clean, large, soft",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4528,470,"colgate wave toothbrushes, full head, soft - 2 pack",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4529,470,"walgreens clean+ toothbrush full, medium",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4530,470,value pack pro-health pulsar medium bristle toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4531,470,oral b value pack 3d white radiant medium toothbrushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4532,470,value pack scope complete fresh medium toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4533,470,"star wars light-up toothbrush, darth vader",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4534,470,oral b value pack 3d white radiant soft toothbrushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4535,470,value pack 3d white radiant medium toothbrushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4536,470,oral-b indicator soft toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4537,470,colgate 360 optic white - medi - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4538,470,oral-b toothbrush - pulsar re - 2.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4539,470,colgate 360 optic white platin - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4540,470,"oral-b healthy clean soft bristle toothbrushes, 3 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4541,470,oral-b 3d white pro-flex medium toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4542,470,"reach ultraclean toothbrush, soft, 4 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4543,470,"oral-b cavity defense 40 medium bristle toothbrush, each",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4544,470,"colgate minions extra soft toothbrush, 2 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4545,470,oral b sesame street kids manual brush 1ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4546,470,"colgate 360 degrees total advanced toothbrush, floss-tip bristles, soft 54, 1 toothbrush",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4547,470,gum proxabrush go-betweens cleaners ultra tight - 8 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4548,470,colgate 360 total advanced toothbrush full,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4549,470,"oral-b indicator contour clean toothbrush, regular head, medium",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4550,470,"colgate triple action toothbrush medium, 1ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4551,470,oral-b crossaction medium bristles regular head toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4552,470,"colgate kids dora the explorer manual toothbrush twin 2ct, will vary",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4553,470,firefly kids! barbie light-up timer toothbrush - 1 ea,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4554,470,"oral-b indicator toothbrush, compact head, soft",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4555,470,"g-u-m technique deep clean toothbrush, value pack",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4556,470,mam first toothbrush in turquoise,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4557,470,"bamboo green panda toothbrush, 100% bio- degradable",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4558,470,"topcare toothbrush, gem grip, medium",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4559,470,oral-b complete deep clean soft bristles toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4560,470,plus full head medium toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4561,470,value pack all in one pro-health soft toothbrushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4562,470,oral-b pro-health stages manual toothbrush featuring finding dory,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4563,470,shoprite toothbrush - all-pro m - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4564,470,colgate plus toothbrush - full - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4565,470,colgate 360 toothbrush - full - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4566,470,philips philips healthywhite high toothbrush white/blue,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4567,470,"foreo issa mini toothbrush, enchanted violet - 1 ea",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4568,470,zututh breeze toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4569,470,new toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4570,470,toothbrush star whimzees,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4571,470,"radius, kidz toothbrush, very soft, right hand, 1 toothbrush",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4572,470,violife — ellie the elephant rockee toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4573,470,genetic solutions old macdonald sing along toothbrush - set of two,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4574,470,violife penguin wobbling toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4575,470,tom's of maine — adult medium toothbrush - set of six,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4576,470,violife — purple rockee toothbrush size one-size,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4577,470,star wars darth vader lightsaber toothbrush & travel brush set,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4578,470,"Colgate Classic Deep Clean Toothbrush, Medium (Display of 12)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4579,470,BrushBuddies Shopkins Manual Toothbrush 2 ea (Pack of 2),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4580,470,"Dr. Fresh Firefly Hello Kitty Toothbrush, Soft (2 Pack) --- 4 sets, 8 toothbrushes in total",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4581,470,"Colgate Total Advanced 360 Toothbrush, ...",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4582,470,"Colgate Plus Toothbrushes, Cleaning Tip, Soft 202, Value Pack - 2 toothbrushes",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4583,470,"Colgate Extra Clean Toothbrush, Soft (C...",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4584,470,Oral-B Indicator 40 Regular Head Straight Soft Toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4585,470,Original Toothbrush - Left Hand,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4586,470,Oral-B Indicator Contour Clea - 2.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4587,470,Oral-B Indicator Contour Clea - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4588,470,Firefly Ready Go Brush - Star - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4589,470,surroundâ® toddler toothbrush (pack of 8),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4590,470,"nimbus® microfine® toothbrush - pack of 10 regular ""colors vary"" new",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4591,470,oralb crest and prohealth junior star wars premium toothbrush special pack,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4592,470,Dentek Slim Brush 32'S Deep,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4593,470,"329966 Whimzees Natural Toothbrush Star Assorted, 12pc/Medium/Net Wt 12.7oz.(360g)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4594,470,"polka dot toothbrush one size,cream/black",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4595,470,colgate kids dora the explorer manual toothbrush twin 2ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4596,470,colgate 360 degrees toothbrushes full,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4597,470,firefly kids! star wars darth vader toothbrush soft,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4598,470,oral-b advantage complete deep clean medium bristles toothbrush 2 pack,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4599,470,"oral b prohealth cross action toothbrush 8pk, soft brush",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4600,470,"oral-b pro-health stages disney princess kid's soft toothbrush, ages 5-7",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4601,470,"top care microtex angle toothbrush, medium",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4602,470,colgate wisp max fresh spearmint mini-brushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4603,470,"tom's of maine adult dye free toothbrush, soft bristles",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4604,470,"oral-b pro-health stages kids manual toothbrush featuring disney minnie mouse, 1 count",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4605,470,colgate optic white toothbrush - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
4606,470,colgate toothbrush - 1.00 ct,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
